微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
IuhjD4sAD,网信隆尧官微,男,其他,58,361,网信隆尧官微:隆尧县东良镇：废弃口罩换日用品2020年2月14日，在隆尧县东良镇中心卫生院，党员志愿者在领取毛巾、牙刷等日用品，准备下村兑换废弃口罩。隆尧县东良镇用废弃口罩兑换日用品的方式，有效预防村民将废弃口罩乱丢或处理不当而导致的“二次污染”。为防治疫情，该镇在辖区各村设置102个废弃口罩专用投放桶，定点投放、专人回收，同时还组成街长、胡同长、党员志愿者服务队走街串巷进行捡拾，统一收集并由卫生院集中处理。 http://t.cn/R2WxXOy 显示地图 [组图共4张] 原图 ,2020/2/15 9:34,3,1,0
IuhjyyYn1,乐山发布,男,四川,428,166975,乐山发布:【乐山迅速落实旅游服务质量保证金暂退工作 】为进一步做好文旅系统疫情防控工作，支持旅行社应对当前经营困难，根据文化和旅游部办公厅通知以及《乐山市应对新冠肺炎疫情缓解文旅企业经营困难十条政策措施》精神，市文化广电旅游局迅速落实旅游服务质量保证金暂退工作，以实际行动帮助旅行社渡过难关。 　　据了解，受突如其来的新冠肺炎疫情影响，我市旅行社服从大局第一时间响应号召停止经营活动，暂停团队旅游业务，主动处理游客机票、酒店、订单退款事宜，现金流压力剧增。 　　此次旅游服务质量保证金暂退范围：我市已依法缴纳保证金，领取旅行社业务经营许可证的旅行社。 暂退标准：现有缴纳数额的80%，交还期限自2020年2月5日起两年内。目前我市共75家旅行社，预计可暂退共计 1092万元作为周转资金，缓解当前企业燃眉之急。 http://t.cn/A6hVAvK0 ,2020/2/15 9:34,1,1,0
Iuhjwy2gf,918郑州文化娱乐广播,男,河南,591,55372,918郑州文化娱乐广播:【#河南省副省长回应硬核防疫# ：人民威力大】河南是人口超一亿的大省，防疫压力大。但此次防疫，全国网友给河南一个评价叫“硬核”。对此，河南省委常委、常务副省长黄强表示：比如村支书在大喇叭上用通俗的方言一喊，就管用。这说明人民的威力巨大，所以什么事情还要依靠群众、发动群众、为了群众。目前疫情还在高峰期，他说，不敢有丝毫懈怠，压力非常大。 http://t.cn/A6hckjYg ,2020/2/15 9:34,0,0,0
IuhjwvNVB,齐鲁晚报,女,山东,1645,11612920,齐鲁晚报:#山东累计确诊新冠肺炎530例#【潍坊新增1例确诊病例 因张某芳隔离医务人员全部解除隔离】#湖北以外新增病例11连降# 2月14日，潍坊市首例输入性新冠肺炎患者王某，经临朐县人民医院治愈出院。至此，潍坊市已有7名患者治愈出院。#因张某芳隔离医务人员无人感染# 王某，女，62岁，有武汉居住史，家住临朐县城关街道南关社区。1月23日，确诊为新冠肺炎，系潍坊市首例输入性病例。在医患双方共同努力下，达到临床治愈，于2月14日康复出院。临朐县人民医院收治的3名新冠肺炎患者全部治愈出院。14日，潍坊市新增1例确诊病例。第42例：崔某某，女，40岁，高新开发区人，家住高新区新城街道北苑社区，待业，系确诊病例的密切接触者。2月11日，在医学观察期间，因发热收住定点医院隔离治疗。2月14日，确诊为新冠肺炎，临床分型为轻型。现已追踪到该患者的密切接触者10人，正在接受医学观察，均无发热等症状。截至2月14日24时，潍坊市共确诊42例新冠肺炎病例，在院治疗35例，其中3名患者病情较重，其他患者为轻症。疑似病例报告2例。根据国家卫健委关于疫情信息报告的要求，按病例确诊时医院所在县市区统计。其中，奎文区25例（治愈4例）、诸城市4例、寿光市1例、安丘市1例、高密市1例、昌邑市1例、临朐县3例（治愈3例）、昌乐县6例。目前，累计追踪到密切接触者994人，解除医学观察803人，尚有191人正在接受医学观察。有关医院进行集中观察的医务人员，均无异常。因张某芳隔离的某附属医院医务人员，经两次核酸检测为阴性，医学观察期满，全部解除隔离，无医务人员被感染。via.潍坊市卫生健康委员会 原图 ,2020/2/15 9:34,20,2,6
Iuhjvn40X,做一个坦坦荡荡的人,女,江苏,130,208,做一个坦坦荡荡的人:2月14日晚间，证监会宣布，为深化金融供给侧结构性改革，完善再融资市场化约束机制，增强资本市场服务实体经济的能力，助力上市公司抗击疫情、恢复生产，证监会发布再融资规则，并自发布之日起施行。证监会就再融资规则的修订发布了三份具体文件，分别是《关于修改<上市公司证券发行管理办法>的决定》《关于修改<创业板上市公司证券发行管理暂行办法>的决定》《关于修改<上市公司非公开发行股票实施细则>的决定》。 [组图共9张] 原图 ,2020/2/15 9:34,0,0,0
Iuhjs5zan,许昌发布,女,河南,119,16494,"许昌发布:#疫情防控##许昌身边事# 【朋友圈流传的所谓“政府令""纯属谣言】2月14日，有市民朋友在微信转发一则“许昌市政府令”称，“就在今天 （2月14日）晚上19:00，政府办公室紧急会议精神要求，明天起纠察队上大街，只要发现三人以上路边同行者一律拘留，明天起全市禁止机动车上路”等。许昌市相关部门表示，朋友圈流传的所谓“政府令""纯属谣言。许昌市新冠肺炎疫情发布工作，由市新冠肺炎疫情防控指挥部办公室统一组织，其他任何单位和个人均无权发布相关信息。希望广大网友不信谣、不传谣。对于造谣、传谣的行为，公安部门将予以打击。 [组图共2张] 原图 ",2020/2/15 9:33,3,2,4
Iuhjmvkvc,编辑昵称_0,女,河南,185,453,编辑昵称_0:刚刚我奶奶给我发微信说：昨天晚上打雷了，你害怕不害怕啊，我没听到，你爷爷和你妈和我说的，他们都说可响，我就担心你别害怕的睡不着，这一夜可咋过的。我不知道自己是不是病了，然后就控制不住的眼泪哗哗的流，一手开着车一手抹着泪，哇哇哇哇的一直哭一直哭，我听着自己的哭声，感觉好陌生，这是我吗？我有点不敢相信。我不知道如何是好不知道怎么办才行，内心极大的不安不自信甚至开始怀疑恐惧，也许在这疫情防控中，我是最矫情一人，又或许这就是活着的人应有的美好生活附赠的小恩惠吧。 原图 ,2020/2/15 9:33,1,0,0
IuhjgggMx,瑶海发布,男,安徽,74,32233,瑶海发布:#疫情防控瑶海在行动# #最美战“疫”人# 【板桥社区】夜幕来临，当大家在家酣然入睡之时，板桥社区各防控志愿服务点，闪烁点点微光。“你好，请你配合测量一下体温。”“请问你是从哪里回来的？”“九点之后不允许出入了，请掌握好时间。”社区工作人员依然坚守在战“疫”一线，严格执行着“五个一律”制度，耐心询问每一位出入居民信息、车辆信息，并进行体温测量。“在我们值班期间，有一个热心的居民给我们送来了热水和一些零食，这让我非常感动，在日常的工作中，比起齐全的防护装备，我们更需要的是群众的支持和理解，大家支持我们、配合我们，不仅提高了工作效率，也增强了我们战胜疫情的信心和干劲，我相信用不了多久，我们一定会共同战胜这场战疫”防控志愿服务点的值班人员高兴地说到。 原图 ,2020/2/15 9:33,0,0,0
Iuhj9bfib,白萝卜头跟胡萝卜头,男,其他,2,1,白萝卜头跟胡萝卜头:从学校毕业后 有太多身不由己 成年人的世界 有时候也挺残酷的这个时间去复工爸妈亲戚家人们都劝着不要去不去的话可能再也不会去广州工作总觉得有些不甘心从小到大自己拿的主意基本都是稳妥为先我爸我妈知道我决定要去广州后都睡不好担心那边的疫情严重担心我保护不好自己口罩现在真的见人心 很感动家人们给了我很多温暖我终于懂了父爱如山 母爱无声希望我也能成为你们的依靠谁不害怕呢 但是我相信中国 我也相信自己勇敢前行医护人员们真的很伟大 ,2020/2/15 9:33,0,0,0
Iuhj6fKft,海南日报,男,海南,1564,7203960,海南日报:#抗击疫情#【海南省教育厅公布中小学校线上教育教学监督电话 违规将严格追责】2月14日，省教育厅公布了中小学校“停课不停学”线上教育教学监督电话。日前，省教育厅两次发布文件，规范中小学校“停课不停学”线上教育教学管理工作，要求各地各校在延期开学期间，不得讲授春季学期新课，不得抢赶进度，不得提前发放新教材或要求家长购买新教材，线上教学不得超过规定时长。对违反有关规定要求的，一经发现核实，严格追究有关责任。（记者陈蔚林）http://t.cn/A6hVwnYH 原图 ,2020/2/15 9:33,23,5,17
Iuhj6eZxI,南京微博房产,男,江苏,1545,1075404,南京微博房产:【云复工大潮开始 #每天3万人开网店#】疫情防控期间不出门，但全国各地的商家们都在尝试新的机会。二月份每天新开的淘宝店数量都超过3万，新增的直播间数量同比翻番。在这个#需要另谋生路的假期# 云复工成了潮流：餐馆大厨、百货店的导购员、超市店员、批发市场店主都来线上找出路。#楼市杂谈#（每日经济新闻） [组图共9张] 原图 ,2020/2/15 9:33,2,0,1
Iuhj6dENn,湘潭公安,男,湖南,1583,303921,湘潭公安:【真的揪心，愿宝宝健康平安】视频中的婴儿，是新冠肺炎疑似患者，母亲已经确诊。所以小家伙儿不得不住进隔离病区。25岁的王姗姗经常和宝宝们聊天，时间长了，一听到她的声音，本来在哭闹的小家伙们就会安静下来，等着她来“哄”。这一幕，心都融化了…希望疫情早点过去，还这个世界美好和平静！http://t.cn/A6htyk4o ,2020/2/15 9:33,7,0,0
Iuhj2FIJI,财经新媒体,男,北京,410,1795004,财经新媒体:#武汉回应防护物资分配比例失调质疑# 【关于网友质疑医疗防护物资分配比例失调情况的说明】近日，有部分网友发帖质疑N95医用口罩、防护服、护目镜、手术衣等四类物资在分配使用过程中存在分配比例失调问题，认为分配给医院的物资太少，而分配给医院之外的机构（各区级指挥部和管委会）物资过多。实际上，分配给各区级指挥部和管委会的医疗物资并非分发给工作人员，而是由各区级指挥部和管委会根据辖区内区属医院、各区卫生服务中心发热门诊、疑似病人隔离点等一线单位的疫情防控需要再进行二次分发。武汉市新冠肺炎疫情防控指挥部早有明确规定，所有我市公职人员均不能佩戴医用N95口罩，因此不存在工作人员占用医疗物资情况。非常感谢广大网友对武汉疫情的关心，特别是对医疗防护物资使用的关注和监督，我们将更加严格规范、公开透明使用好医疗防护物资，即将对外发布医疗物资查询平台，供公众查询跟踪捐赠物资使用情况。 原图 ,2020/2/15 9:32,0,1,1
Iuhj28G7U,每日商报,男,浙江,201,239811,"每日商报:#最新疫情地图##疫情联防联控实时播报# 【#温州新增3例累计499例#】2020年2月14日0-24时，温州市报告新增新型冠状病毒肺炎确诊病例3例,新增出院病例19例。其中：新增确诊病例中，鹿城区1例、乐清市1例、瑞安市1例；新增出院病例中，鹿城区1例、瓯海区2例、乐清市6例、瑞安市3例、平阳县2例、苍南县3例、龙港市2例。新增病例情况：患者一，男，56岁，现住鹿城区，2月2日出现咳痰症状，感染来源调查中，现在定点医疗机构隔离治疗。患者二，女，37岁，现住乐清市，有确诊病例接触史，2月7日出现发热症状，现在定点医疗机构隔离治疗。患者三，男，50岁，现住瑞安市，有确诊病例接触史，2月10日CT显示肺部感染，现在定点医疗机构隔离治疗。（浙江日报） 原图 ",2020/2/15 9:32,0,0,0
Iuhj0A8Ck,公务员考试之路,男,北京,6496,86478,公务员考试之路:疫情下中小企业的困境与应对之道（遴选公选笔试面试素养积淀）http://t.cn/A6hta1DN。新冠肺炎疫情对经济带来的冲击正在逐步显现。我们近期和广东省中小企业发展促进会联合调查的数据表明，所有接受调查的企业都做出了延迟复工的安排。根据问卷调查结果，疫情期间样本企业面临的问题主要表现在营业收入减少、员工复工率低、订单预期减少、租金税费压力、企业运营成本高企等五大方面。样本企业中，将“企业运营成本高企”作为自身发展面临主要问题的企业占总数的74%。▲中央部委遴选选调面试和各地公开遴选公开选调公开选拔面试免费课视频免费回放（刘源团队2020年1月整理奉献）http://t.cn/A6PeU0q1。▲附：各省区市遴选小白入门免费课视频回放（刘源老师和团队博雅老师2019年公开授课视频）http://t.cn/A6PeU0qu。▲2019+2020两年中央遴选真题解析免费课视频300分钟（刘源老师2019年11月解析2019真题12月解析2020真题）http://t.cn/A6PeU0qB。 ,2020/2/15 9:32,0,1,0
