微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
IvbtKeSkP,经济之声天下财经,男,北京,201,101396,经济之声天下财经:【热点】云计算、大数据、人工智能，新技术将如何服务复工复产？记者|吕红桥工信部周三发布通知，要求运用新一代信息技术，支撑服务疫情防控和复工复产。在复工复产方面，工信部提到了云计算、大数据、人工智能、工业互联网、区块链等技术，这些技术具体如何发挥作用？远程办公解决企业员工无法到岗问题数字科技服务提供商联拓数科的一大业务，是向企业提供远程办公方案落地和技术支持。公司CEO陈鹏告诉记者，疫情出现以来，远程办公需求大幅增加，很多企业找到他们。陈鹏：好多企业找到我们，包括很多大企业、上市公司找我们免费提供支持，包括提供免费咨询、免费落地。我们根据他们的业务架构，他使用什么工具，来完善这个系统。 工信部在通知中要求，重点推行远程办公、居家办公、视频会议、网上培训、协同研发和电子商务等在线工作方式。陈鹏说，互联网技术还能把这些功能整合在一起，根据行业特点，定制满足企业业务需求的解决方案。比如，对营销类企业，可以把远程办公系统和企业经营系统打通，方便员工及时对接客户，开展电商业务。运用工业互联网技术，缓解制造企业员工缺口远程办公解决了企业员工无法到岗问题，但对于制造企业来说，复工复产需要员工回到生产线，这也正是当前的一大痛点。国家工业信息安全发展研究中心主任尹丽波说，可以运用工业互联网技术，缓解制造企业员工缺口。尹丽波：工业互联网提供商给用户开放一些应用，提供设备的状态监测，让生产远程可视化，帮助优化运营决策等等。另外像一些工业互联网技术，也在生产控制仿真、能耗管理方面都有这类服务。 对此，工信部在提出重点推行远程办公、居家办公、视频会议、网上培训、协同研发和电子商务等在线工作方式的同时，也提出推动制造企业与信息技术企业合作，深化工业互联网、工业软件、人工智能、增强现实、虚拟现实等新技术应用，推广协同研发、无人生产、远程运营、在线服务等新模式新业态，加快恢复制造业产能。重点保障供应链，新一代信息技术将完善智慧物流体系北京机械工业自动化研究所首席专家蒋明炜说，制造企业复工复产还有一大痛点就是供应链。供应链任何一个环节出问题，企业就不能顺利复工。蒋明炜：产业链越长越复杂的企业就更需要供应链。比如汽车生产、工程机械的产业链很长，它需要很多的配套外购。那么产业链很长的时候，它缺个东西就不行，一辆车少一个东西也装不起来。 对此，工信部要求，运用互联网、大数据、区块链等技术完善智慧物流体系，打通生产生活物资流通堵点，保障生产资料和生活用品有效供给。一些信息技术企业还基于产业链需求，打造了专门的云服务。比如浪潮推出易云在线平台，汇集了云会计、云进销存、云订货、云代账等众多产业链相关云产品。蒋明炜认为，除了打通物流，做好企业自身进销存管理，工业互联网平台也要充分发挥供应链对接作用。蒋明炜：可以通过工业互联网平台，建立供需对接，企业需要什么样的资源、物料供应，把它放到互联网上，然后大家去响应，实现在互联网上的供需对接。在这个时候，我觉得信息系统应该能够发挥很好的作用。 ,2020-02-21 08:33,1,10,2
IvbtJ6a4f,重庆九龙坡法院,女,重庆,164,33053,重庆九龙坡法院:#战“疫”在一线##疫情在前，政法干警不退#【深山牧场来了卫生专业民警 踏雪巡边防疫情】新疆阿勒泰地区富蕴县库尔特边境派出所卫生专业民警和护边员骑马翻山进入边境辖区踏查巡逻，走访偏远牧民群众，并向他们进行边境法规、防疫常识宣讲和简单疾病的便捷诊疗服务。期间，共走访农牧民63户，为110人进行了简单疾病诊疗和体温检测，发放边境法规和防疫常识宣传材料，提供常用药品，强化了偏远农牧民对边境法规和防疫工作认识，夯实边境稳定工作基础。#图说世象#全媒体记者 潘从武 通讯员 李铭骥（法制日报） [组图共6张] 原图 ,2020-02-21 08:33,0,0,0
IvbtC1n0r,合肥新闻频道,男,安徽,618,223698,合肥新闻频道:【合肥新增确诊病例1例，今预计出院11例】2020年2月20日0-24时，安徽省报告新增确诊病例1例，新增疑似病例1例，新增治愈出院病例76例。新增确诊病例中，合肥1例。新增疑似病例中，马鞍山1例。新增治愈出院病例中，蚌埠16例、阜阳15例、合肥11例、安庆9例、亳州7例、六安5例、芜湖4例、池州3例、宿州2例、淮南2例、淮北1例、滁州1例。截至2月20日24时，安徽省累计报告确诊病例988例，累计治愈出院病例500例，累计死亡病例6例，累计医学观察密切接触者25909人，尚在医学观察3332人。累计确诊病例中，合肥174例、蚌埠160例、阜阳155例、亳州108例、安庆83例、六安69例、宿州41例、马鞍山37例、芜湖33例、铜陵29例、淮北27例、淮南27例、池州17例、滁州13例、黄山9例、宣城6例。截至2月20日24时，安徽省在院治疗确诊病例482例，其中危重症病例3例。2月21日预计治愈出院67例，蚌埠25例、合肥11例、阜阳11例、亳州5例、六安4例、芜湖4例、马鞍山2例、安庆2例、淮北1例、宿州1例、铜陵1例。温馨提示：为加强疫情期间医疗服务管理，维护合理医疗秩序，省卫生健康委近日下发通知，要求各地一手抓疫情防控、一手抓医疗服务，全面实施分类救治，强化感染防控分区管理，严格执行“一人一诊一室”，大力推行非急诊预约挂号、检查，引导患者合理就医。各医疗机构要认真落实通知精神，及时制定具体措施，切实保障群众基本就医需求。目前，省立医院、安医大一附院、省儿童医院等多家医院已开放门诊预约挂号，引导患者分时段错峰就就诊。（http://t.cn/A6hHxq1d） 原图 ,2020-02-21 08:32,1,2,0
IvbtxxpDt,上岸路上的云端,女,其他,386,2166,上岸路上的云端:【人民日报钟声：以邻为壑换不来独善其身】疫情发生后，世界卫生组织多次表示不建议各国采取任何旅行或贸易限制措施。然而，仍有一些国家无视世卫组织专业权威建议，采取断航等过度甚至极端限制措施。全球化时代，各国利益交融、命运相连。应对突发公共卫生事件，慌不得，乱不得，过度限制措施要不得。以邻为壑、乘人之危之举，最终损害的注定是本国利益和各国共同利益。http://t.cn/A6hHJnFA『以邻为壑换不来独善其身（钟声）--舆情频道--人民网』http://t.cn/A6hHJnFA ,2020-02-21 08:32,0,0,0
Ivbtvbted,禄丰警方,男,云南,95,11779,禄丰警方:#治庸·战“疫# @云南警方 @楚雄警方 @楚雄政法 @禄丰政法 @云岭政法@禄丰县公安局交警大队@禄丰宣传 @禄丰检察 @禄丰人大 2月20日，禄丰县人大常委会党组书记、主任李红芸，县人民政府副县长段元生到长田收费站入城疫情检测点检查指导疫情防控工作，县公安局党委委员、交警大队大队长曹荣汇报了工作开展情况。 2月20日，共青团禄丰县团委组织“创意形象公社小丽工作室”、“恒美”、“星吉形象会所”理发店4名青年志愿者到县公安局为坚守在防“疫”一线的民警、辅警理发。自疫情防控工作开展以来，禄丰县公安局全员停休，全力以赴投入到疫情防控工作中，日夜坚守在抗击疫情第一线。县团委组织青年志愿者为民警、辅警理发，让民警、辅警以更加饱满的精神状态投入到疫情防控阻击战中。民警表示：这个爱心很温暖！2月20日，5家爱心企业爱心人士到禄丰县公安局捐赠矿泉水175件，方便面50箱，消毒水20桶，牛奶50件。他们分别是：凌睿装饰的何凌云；宏浪洁具的陈明星伟；昌铝材的杨林；云会日化经营部的彭元云；天盈酒店悦足道的杨发之。禄丰县公安局党委委员、副局长王春明，局党委委员、县纪委驻局纪检组组长杨秀伟代表县公安局受赠。2月20日，禄丰“火之城”火锅店、炫彩造型美发店陈雪春到长田收费站入城疫情检测点捐赠云南山泉31件，银鹭八宝粥20件。2月20日，禄丰县金山镇瑞旭养殖场王跃辉先生到长田收费站入城疫情检测点捐赠云南山泉10件。2月20日，禄丰龙园液化气储配站到长田收费站入城疫情检测点捐赠云南山泉30箱、方便面20箱、苹果5箱、梨5箱。2月20日，勤丰小学到勤丰营卡点捐赠矿泉水4件，方便面4件，和其正2件，软面包10盒，橘子1筐。2月20日，仁兴百花山页岩砖厂张宏德到仁兴派出所捐赠大米10袋，菜油5桶。文/图：公共关系科 综合整理 [组图共8张] 原图 ,2020-02-21 08:32,0,0,0
IvbtrlNpC,信阳市生态环境局,女,河南,78,543,信阳市生态环境局:信阳市新增确诊病例1例！截至2月20日24时河南省新型冠状病毒肺炎疫情最新情况2020年2月20日0-24时，河南省新增新型冠状病毒肺炎确诊病例2例，新增出院病例103例。新增确诊病例中，信阳市1例、郑州市1例。截至2月20日24时，全省累计报告新型冠状病毒肺炎确诊病例1267例，现有重症病例24例，现有危重病例21例，累计死亡病例19例，累计出院病例717例。其中：确诊病例中，信阳市270例（含固始县31例）、郑州市157例（含巩义市9例）、南阳市155例（含邓州市17例）、驻马店市139例（含新蔡县10例）、商丘市91例（含永城市14例）、周口市76例（含鹿邑县7例）、平顶山市58例（含汝州市1例）、新乡市57例（含长垣市13例）、安阳市53例（含滑县2例）、许昌市39例、漯河市35例、焦作市32例、洛阳市31例、开封市26例（含兰考县5例）、鹤壁市19例、濮阳市17例、三门峡市7例、济源示范区5例。目前累计追踪到密切接触者38266人，2月20日已解除观察6678人，诊断为疑似53人，共有6798人正在接受医学观察。来源：河南省卫生健康委员会 ,2020-02-21 08:32,0,0,0
IvbtpxWAA,相山区政法委,女,安徽,296,888,相山区政法委:#万众一心抗击疫情#【人民日报评论员：为疫情防控提供有力法治保障】现在，疫情防控正处在最吃劲的关键阶段，坚持依法防控至关重要。要科学认识疫情形势，不能层层加码、一刀切，不能擅自升级管控措施，不搞简单化一关了之、一停了之，对防控工作中的偏颇、极端做法要及时纠正。我国是法治国家，疫情防控必须在法治轨道上进行。http://t.cn/A6hHtjbR http://t.cn/R2WxW4y 显示地图 原图 ,2020-02-21 08:32,1,0,0
IvbtoqwO5,聚焦四川热点,男,四川,177,32951,聚焦四川热点:#聚焦四川热点##抗击新型肺炎我们在行动##武汉加油# 【四川省新型冠状病毒肺炎新增确诊病例5例，累计确诊病例525例】2月20日0-24时，我省新型冠状病毒肺炎新增确诊病例5例，新增治愈出院病例24例，新增疑似病例16例，无新增死亡病例。新增确诊病例中，成都市2例、德阳市1例、达州市1例、甘孜州1例。截至2月21日0时，我省累计报告新型冠状病毒肺炎确诊病例525例，涉及21个市（州）。现有疫情县（市、区）101个，无疫情县（市、区）82个。525名确诊患者中，正在住院隔离治疗300人（其中危重18人），已治愈出院222人，死亡3人。现有疑似病例84例。当日解除医学观察599人，现有2111人正在接受医学观察。#四川# （健康四川官微） [组图共4张] 原图 ,2020-02-21 08:32,0,0,0
IvbtopkNP,MAODOUAMAO,女,河北,455,325,MAODOUAMAO:你好，毛豆昨天中午的饭菜我又几乎等于没吃。太难吃了。难以想象是怎么做到所有人都觉得难吃的。一想到中午又要吃饭了我就很愁。好几天没吃晚饭。昨天看着冰箱里的米饭再不吃就要浪费了于是就想着做个蛋炒饭，结果炒出来饭太硬了今天也是期待疫情早日结束的一天🙏要平安要快乐。我爱你。祝好，阿毛 ,2020-02-21 08:32,2,6,0
IvbtlrMg1,武定政法,男,其他,291,517,"武定政法:【武定公安3名同志在战疫线“火线入党”】2月18日晚上，武定县公安局第十一党支部在东坡派出所召开党员大会，来自环州、田心、东坡三个派出所的党员民警和入党积极分子参加了会议,会议表决通过了将在抗击疫情一线的入党积极分子杨平发展为预备党员的决定，他们面向党旗庄严宣誓，用铮铮誓言表明守卫人民群众生命财产安全和身体健康的决心。@云岭政法 @楚雄州政法 [组图共6张] 原图 ",2020-02-21 08:32,1,0,0
IvbtlqsPG,中国新闻网,男,北京,1281,69160272,中国新闻网:【#延迟婚期守一线的医生去世# 年仅29岁】武汉江夏区卫生健康局20日发布公告称，江夏区第一人民医院/协和江南医院呼吸与危重症医学科医生彭银华，在抗击疫情一线不幸感染新冠肺炎，于2月20日21时50分在武汉市金银潭医院去世，年仅29岁。彭银华医生本打算正月初八举办婚礼，办公桌抽屉里还放着没来得及分发的请柬。“疫情不散，婚期延迟”，也是彭银华和妻子达成的共识。（江夏融媒） 原图 ,2020-02-21 08:32,5961,2818,1117
Ivbtg9xit,楚天交通广播,男,湖北,1107,9571572,楚天交通广播:【延迟婚期坚守一线 武汉29岁医生彭银华去世 】#抗击新型肺炎进行时# 2月20日晚，武汉市江夏区卫生健康局发布公告，武汉市江夏区第一人民医院/协和江南医院呼吸与危重症医学科医生彭银华，在抗击疫情一线不幸感染新冠肺炎，因病情恶化，经抢救无效，于2月20日21时50分在武汉市金银潭医院去世。彭银华医生本打算正月初八举办婚礼，疫情发生后，他选择延迟婚期坚守一线。躺在办公桌抽屉里的结婚请柬，再也无法发出。推迟的这场婚礼，再也无法举行…彭医生，一路走好 #新冠肺炎防控# （楚天都市报） [组图共4张] 原图 ,2020-02-21 08:31,11,14,6
