微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
J2dsatC1M,freshgirl_,女,浙江,79,1815836,freshgirl_:一口好牙真的真的非常重要！！ 你们知道的，之前我可是花了大几万，折腾了快两年才整了牙，现在这口牙简直像宝贝一样供着！ 来讲个最近在用的#美白牙膏#，Theramed护齿达美白立式牙膏！   直立式的设计，能完美避开跟牙刷一起挤在杯子里滋生的细菌，卫生又干净，摆在洗漱台上就感觉，豁，有dia子厉害！而且按一下出的量正好够我刷一次牙，用起来贼方便！你们也懂的，每次牙膏用到最后就再也挤不出来的揪心！！这款真是边角都给你顾到了～ 我用了大概一个月，一天认真刷两次，对比一下真的觉得牙齿有在变白！之前在办公室里，动不动我就喜欢来杯咖啡提神醒脑，一来二去牙齿就有点小泛黄，用了它之后，牙渍残留也少了，总算也给我扳回一局！仔细琢磨了下它的成分，T-Protect三重焕齿洁牙配方，就是逮着要你变白的同时，嚯嚯几下就能去除堆积牙垢，有效抑制牙斑菌的生成。咋说呢，欧洲进口的大牌子，真的可！而且味道也不错，像是含了块淡淡的薄荷片在嘴里，刷完牙齿滑滑的，清香女孩本孩辽！   同系列牙膏还有多效、清新、健齿、抗敏、亮白，把牙齿的方方面面都揽下了！因为200斤平时就会有些牙龈肿痛，护齿达的多效牙膏我也给收着了，不得不说在防止出血这方面它确实有一手！各位有需求的姐妹，盯着它们给我冲！   唠嗑这么久，福利不能给你们忘记！5月14日-6月3日，激情戳开屈臣氏官方商城，或者去屈臣氏线下门店任意消费，就能感受20元带走护齿达美白或多效立式牙膏的快乐！ 对了，现在去#微笑前行，美白见证#话题里，晒出你和牙膏的美腻合影，并传递的你微笑力量，还有机会抱走价值约800元的微笑礼包，有飞利浦电动牙刷和全套护齿达牙膏，足足8支！！   被封印在口罩里的这段时间，想对你们说，也要好好保护自己那一口大白牙，等疫情结束的那天，让我看看你们的灿烂笑容鸭～ [组图共9张] 原图 ,2020/5/16 19:00,2264,22,789
J2drUgJ2u,闲云战鹤,女,浙江,3085,409203,闲云战鹤:【专业对口！西安一高校有消防专业 校园消毒直接动用消防车】#西安一高校用消防车消毒校园# 5月14日，陕西西安。上午10点，西安海棠职业技术学院几名工作人员在给消防车加水和消毒液，通过消防车为学校公共区域消毒。据了解，该校有消防专业，学校专门配备了消防车。工作人员介绍，开学前整个学校公共区域每天消毒两次，整个学校消毒需要三车水。  #共战疫情#  http://t.cn/A6Ag0Cgr ,2020/5/16 18:59,0,0,0
J2drHfzfk,涵蕾h121101,女,山东,736,1244,涵蕾h121101:#杨紫公益紫[超话]##跟着杨紫做公益#🌻#阳光信用#  🌈国家反诈中心守护大使@杨紫 提醒您，疫情期间，不造谣不信谣不传谣！ 🌈中国消防宣传公益使者@杨紫 提醒您用火防火不失火，为国为家为你我！ 🌈和抗疫科普大使杨紫一起做好个人防护，安全出行🌈与禁食野生动物争做自律青年倡议人 @杨紫 一起倡议敬畏自然、敬畏生命！为中国加油！ 🌈和全国精神卫生宣传大使@杨紫 一起关注精神卫生，关爱精神疾病患者！🌈生命源自自然，绿色源自环保。和公益推广大使杨紫一起与环保同行，从点滴做起，共同守护美好家园🌈中国妇女发展基金会“母亲邮包”项目宣传大使@杨紫 呼吁您一起传递爱与善！ 🌈让我们一起创造声音，让我们和“益起唤醒小耳朵”爱心大使杨紫一起关注听障人群。🌈让我们和灵山图书馆计划公益大使杨紫一起，相信教育带来改变，圆更多贫困孩子的阅读梦。🌈和爱心大使杨紫一起助力“青春光明行，共筑军旅梦”！让贫困大学生实现他们的军营梦想！【zm  zmjj  颜色  zzl  qzx  ys cz 青簪行  余生】☀️#杨紫粉丝热心公益#☀️ ,2020/5/16 18:59,1,0,0
J2drCxC1w,青流视频,男,北京,1498,724930,青流视频:【以“艺”抗疫 北京艺术类院校疫情防控公开课今天开讲】5月16日上午，在中国戏曲学院报告厅里，教育部全国文化艺术教育教学指导委员会委员、中国戏曲学院党委副书记徐超正通过网络，为全国8所艺术院校、近万名师生授课。这堂名为《战疫逐梦，书写新时代青春华章》的课程，是北京市委教育工委指导、中国戏曲学院等八所高校联合主办的。各领域名师大家以“艺”抗疫，教育引导学生以社会主义核心价值观引领艺术创作。（北青报记者 武文娟 摄像 刘畅 编辑 郭茂勇）http://t.cn/A6AkNYLm ,2020/5/16 18:58,6,0,0
J2drwmbHf,东方今报,女,河南,1205,8288148,东方今报:【#孙春兰赴吉林市指导防疫工作#】中共中央政治局委员、国务院副总理孙春兰13日晚从黑龙江赶赴吉林，调研指导疫情防控工作。针对吉林近期发生的聚集性疫情，调研组指导督促吉林市建立扁平化高效的指挥体系，清晰思路、明确任务，加快排查、隔离、收治工作。指导制定流行病学调查技术规范，培训100多名专业技术人员，对市、区开展全面、深入的流调，运用大数据等技术手段，尽快甄别排查传染源头，追踪密切接触者，做到应隔尽隔。调派移动P3实验室，迅速提升核酸检测能力，扩大人群检测筛查范围，优先做好在院患者和密切接触者的检测，对入境人员、参与入境转运人员等重点人群做到应检尽检，落实“四早”要求。http://t.cn/A6Aki6Rc 原图 ,2020/5/16 18:58,4,0,1
J2drwmbDz,北京舌侧矫正李盼盼,女,北京,276,63795,北京舌侧矫正李盼盼:#北京牙齿矫正##北京牙套# 这个宝宝担心疫情出门给国家带来麻烦，在家乖乖的呆了5个月，年前拔了左侧的两颗牙齿🦷，现在才拔另一侧每个月我都会和她妈妈微信，什么时候来复诊，再不来我就要去家里找你啦竟然做梦都在催你来复诊所以，我的牙套君们，不管有多少人，你们每个人我都记得住哦，要乖乖复诊@斯迈尔齿科 http://t.cn/EoTHdhO 显示地图 [组图共4张] 原图 ,2020/5/16 18:58,0,0,1
J2druj006,全鹿城最靓的仔,男,浙江,354,85,全鹿城最靓的仔:#何亮辰[超话]#[米奇比心]#和豆哥分享做过最有意义的一件事#一个艺考的臭弟弟，过了清美初试（做梦没想到会能有资格去清华考试哈哈 之前考过画室总校区第一已经很惊讶了 我们画室还蛮吊的）今年高中毕业 因为疫情校考延期了 大概七月份复试 （其实感觉考上几率微乎其微哈哈）喊一句高三好困！ 我每天都有点昏昏沉沉哈哈加油吧 [组图共2张] 原图 ,2020/5/16 18:58,21,0,10
J2drgmWzY,UU青姐,女,北京,2687,3643,UU青姐:面对国内与日俱增的新冠疫情累计确诊人数和死亡人数，美国总统近日的状态似乎并不是很好，由此连着几天时间在公共场合闹出了许多洋相。为了避免改变疲于应对外界质疑的现状，美总统做出了一个新的决定——收回此前断供世卫组织援助资金的命令。美国媒体最新消息，一份从白宫流传出的文件显示美国总统同意了对世卫组织恢复部分援助，并承诺美国会与世卫组织继续合作抗击新冠疫情。不过文件内容虽然显示美国将恢复援助世卫组织，但同... http://t.cn/A6AkNp5T 原图 ,2020/5/16 18:57,3,0,0
J2drcxrHr,MJ-BOX美靚活力館,女,台湾,1226,1864,MJ-BOX美靚活力館:疫情將過去 夢想開始行快入手CP值最高行李箱陪你走千山萬水~#台灣趴趴走的行李箱#繞著地球跑的行李箱時尚旅行箱第一品牌MJ-BOX吃喝玩樂訊息不漏接 與眾不同MJBOX的line官方帳號請line搜尋 @mjbox   百貨專櫃<MJ-BOX>新光三越左營line商店http://t.cn/ExZzQ2JYouTube搜尋  mj-box#食尚玩家#莎莎#MJBOX#行李箱#旅行箱#旅遊 原图 ,2020/5/16 18:57,0,0,0
J2dr2am7E,价值投资日志,男,广东,1272,1484660,价值投资日志:5月13日，一家投资1000000元的意大利披萨店里，老板拿着大锤亲手砸碎了经营了30年的店面，在场的店员和记者都流泪了，老板却笑了！老板说：即使疫情结束店面也无法重启了，重启的花费远大于关店的费用，多么残酷的现实呀！实体店老板都应该能感同身受！意大利疫情总计确诊22万人，每百万人确诊3719人，确诊总人数是中国的2.5倍！中国在这场疫情中实体店大量消亡，更何况意大利呢，我们可以想象当地的实体生意会遭到多大的冲击！在#美国新冠肺炎确诊超143万#之际，意大利🇮🇹加油！ 原图 ,2020/5/16 18:57,37,11,13
J2dpLkIF3,大连校园,男,辽宁,1740,458589,大连校园:【快来瞧瞧，是给你们的信！#盖茨夫妇致辞疫情中毕业生#：就像二战后重建 你们将引领潮流】5月15日，比尔&梅琳达·盖茨夫妇在iHeartRadio全国毕业日特别播客中分享毕业致辞，并回答毕业生问题。他们谈到，疫情结束后，全球将进入一个类似于第二次世界大战后的重建时期，年轻人将在塑造社会新结构中获得机会。@老板联播http://t.cn/A6Akx0qe ,2020/5/16 18:54,1,0,0
J2doF6DS9,香含佳期,女,其他,263,12,香含佳期:抗议日记：2020年，真的是一个特殊又让人纠结的一年，先是开开心心的带着女儿回去看老妈，结果没想到刚到家的第二天，湖北武汉封城，这是全国开始抗疫，自己也提心吊胆的照顾着妈妈，怕自己和女儿在回家的路途中被病毒感染而牵连生病的妈妈和其他家人，就这样在家度过了一个紧张的春节，结果还好，一切正常，于是又开始启动回内蒙的计划 可是一次次被退票，天天关注着疫情发展，终于买到了回内蒙的票，经过了层层检查，过了层层关卡，终于回到内蒙，一回到内蒙，便开始被隔离的日子，被人看管着，不能出房门的感受真的很不好，总望向窗外，渴望去屋外呼吸一下自由的空气，于是每天接到无数个核实体温与情况的电话，就感到非常的郁闷，但是冷静下来后，一想到为了自己及别人的健康，还是要好好配合看守人员的工作，终于自己隔离期结束，可以正常上班了，于是自己也被派到小区门口进行值守，从被看管一下子转换了身份变成了看管人手，才真正体会到了防疫人员的不易，每天进进出出的居民很多，要每一个进行体温检测，还要对外来人进行登记，有的大爷大娘们很配合，而有的则有一种抵触的情绪，我能理解这种抵触情绪，因为我被隔离期间也会有这种感觉，所以无论居民什么反应，我都会接受，不会觉得气氛，因为这次疫情和我2003年在北京的经历不一样，因为这次我也成为能出一份力的工作人员，我很骄傲。只要大家都平安健康就好。 ,2020/5/16 18:51,0,0,0
J2do3ep4Z,北京青年报,男,北京,1478,13447158,北京青年报:【共济——全球疫情中国背锅？7分钟全视角给出答案】2020年2月底开始，新型冠状病毒肺炎疫情在全球蔓延，受影响的国家数量和病例数量持续增加。随着对新冠疫情的调查研究不断深入，多个国家的疫情发展时间线被改写出现疑似“零号病人”或疫情本地传播的时间点被大幅前推。全球疫情中国背锅？7分钟全视角给出答案。http://t.cn/A6AkmkyZ ,2020/5/16 18:50,107,41,13
J2dni0yDn,嘘不要说话ii,女,其他,117,207,嘘不要说话ii:你们周末都在干嘛鸭 我早上去做了核酸检测 回来过了个早 睡了个回笼觉 下午自己做了饭 看了最新一期向往的生活 真的巨搞笑！ 然后又看了wyz和yqh演的一个电影 也是很搞笑！现在不知道干嘛啦！ （其实还有很多正经事要做 但是并不想做）就这样会让我觉得自己很宅 因为我室友基本周末都不会在家 显得我自己好像很孤独的样子 现在回想了一下 也不知道疫情期间是怎么一个人度过那么多天的鸭 （可能没有对比就不会显得自己很孤独？） ,2020/5/16 18:48,0,1,2
