微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Is6qu45Ru,帝吧管理员,女,香港,372,208219,帝吧管理员:#帝吧[超话]##抗击疫情 央企行动# 【武汉#火神山医院全部通电#了！】1月31日晚11点49分，湖北武汉首个“小汤山模式”医院——#火神山医院全部通电#！@国网湖北电力 @国网武汉供电公司 按期完成电力建设任务，实现了从无到有的电力拓荒。至此，武汉两座“小汤山模式”医院全部实现送电，为医院建设提供了坚强电力保障！武汉蔡甸区火神山医院配套电力工程采取双电源供电方式，安装4台10千伏环网箱、24台箱式变压器，总容量14600千伏安，敷设电力电缆8公里。(电网头条)  http://t.cn/A6P9sQ93 ,2020-02-01 02:10,95,11,17
Is6nyCEjS,宀丁丿了亻口丁,男,广西,20,39,宀丁丿了亻口丁:连续看了几天各种消息，官方的，民间的都有，无论是积极的还是消极，都充斥在脑子里，很多时候我们在面对这场疫情的时候，人已经被这些信息所覆盖，被一些刺眼的字眼所影响，缺乏了一个人的理性思考，进而容易成为其中一员，把自己的情绪融入其中。我们不用去判断好与不好，因为立场和站位是因人而异，现实会告诉我们，无论我们经历酸甜苦辣咸，最终一切会回归平静，而感动常在。 ,2020-02-01 02:03,1,0,0
Is6n7qRJa,日月芳华与君书,女,其他,24,8,日月芳华与君书:微博上有个热门话题，叫疫情结束后你最想见的人，我就一遍一遍的想，无时无刻不在想，千千万万遍的，想见你。人活着，挺难的。实在是觉得不安了，控制不了了，就看了一天的知否知否，看着一点点柳暗花明，一步步绝处逢生，心里松快些。疫情的阴影笼罩的越来越厚，孩子和老人是重中之重，万不能轻易马虎了，太可怕。还是总睡不着，还是连续剧一样的做梦，昨天梦见去考试那天的场景了，又冷，又是大雾，倒是挺应景儿的。小区里的路灯不知道什么时候换成了白色的，又或者一直都是白色的，我竟刚刚发现。你说你喜欢白色的灯，亮堂，我还是喜欢黄色的，暖，温和些。路灯的光很亮的，我开着半个窗帘能把卧室照的挺亮，不过到了四点，小区就把路灯熄了，还好你给我买的小夜灯是黄色的光，我夜夜开着，不敢让屋里漆黑，越老胆子越小了。还有，还有什么来着，忘了。很想你，要平安，知道吗晚安小狗 ,2020-02-01 02:02,0,0,0
Is6n5lQoI,山西省法学会,男,山西,70,2393,山西省法学会:【“一线医护人员用了会是什么后果？！”#销售伪劣口罩嫌疑人被质问后痛哭#】昨天，浙江义乌市检察院在提审涉嫌销售伪劣口罩嫌疑人邵某某时，检察官质问：“你有没有想过，这批口罩如果用在了一线医护人员身上，会是什么后果？”邵某某情绪激动，痛哭悔过。此前，邵某某在得知疫情爆发市场急需口罩后，曾两次购置劣质仿冒口罩共计2万个并出售。http://t.cn/A6PSRPT6 @检察日报 ,2020-02-01 02:02,0,0,0
Is6n0nu7O,老肥羊GME-Watching,男,北京,179,158,老肥羊GME-Watching:#原油# 【00:32】俄罗斯能源部长诺瓦克：俄罗斯已经准备好在2月参加OPEC+会议，具体日期正在商讨中。正在与沙特就病毒对原油需求的潜在影响进行认真讨论。OPEC+还需要再多几日时间观察情况。俄罗斯已准备好采取行动应对需求减少的情况。*当前#新型冠状病毒# 疫情对需求端实质和预期的打压，很难靠一两句话（非定性预期）扭转，但若观察后OPEC+会议真的提前至2月且宣布确定性救市措施，叠加2月中下旬可能的疫情拐点，油市届时在双重因素驱动下可能会有较大幅度反弹。 [组图共2张] 原图 ,2020-02-01 02:01,0,2,1
Is6mCrTmI,用户7047317765,男,其他,23,3,用户7047317765:石家庄把几十个，上百个从武汉疫区回来的人员，放在同一个酒店里隔离，初衷是好的，问题是每个房间的门缝也可以互相流通空气哈，然后这是逼着大家互相感染吗？这么高度集中的统一隔离？会不会出现几十人集体爆发疫情？一个喷嚏，飞沫就整个楼道流通啦，这么隔离科学吗？@燕赵都市报 @河北疾病预防控制中心 @钟南山教授 ,2020-02-01 02:00,0,1,0
Is6ill7bj,许了个愿y,女,山东,10,55,许了个愿y:虽然疫情还没有过去 但是源源也愿意摘下口罩来亲亲我  原图 ,2020-02-01 01:50,2,0,3
Is6i3Cx5s,樱桃肉丸子的麻麻,女,山西,354,155,樱桃肉丸子的麻麻:愿疫情被控制，愿患者早日康复愿我们摘掉口罩，迎来春暖花开🌸  [组图共5张] 原图 ,2020-02-01 01:49,0,0,0
Is6hS8djC,飞天小男警1,女,其他,440,713,飞天小男警1:期待完下雪又开始期待春天🍃想感受万物复苏感觉想戴着墨镜🕶️在河岸边吹风晒暖阳🌬想看路边的迎春花开花🌼想看早晨暖暖的阳光照进房间⛅️期待着期盼着，希望疫情早日过去🙏加油💪  原图 ,2020-02-01 01:49,1,0,0
Is6eE3n64,千北喵喵,女,其他,37,61,"千北喵喵:①小朋友想康康大叔煮了什么好次的②日常被嫌弃🐻小③吃晚饭的时候被小姨介绍要在本地找男朋友。晚上闺蜜又在群里吆喝给我介绍男朋友。大叔一点不着急,还说别人歪瓜裂枣④日常想回成都，想快点见大叔.这次疫情延期开工完美的错过了二人世界 ⑤我嫌弃大叔错过了我专门发给他看的朋友圈。大叔说以后第一时间看到我的朋友圈都要点赞⑥睡觉前的腻腻乎乎，亲亲抱抱。晚安嘿嘿 [组图共6张] 原图 ",2020-02-01 01:41,0,0,0
Is6aOb2lG,韩俊·,男,湖北,175,333,韩俊·:感觉某省这次不是发生了疫情，而是发生了地震，各种妖魔鬼怪都被震了出来  显示地图 ,2020-02-01 01:31,0,0,0
Is69tbyxF,我超爱奶盖-,女,云南,303,46,我超爱奶盖-:最近合集①年三十我侄女合照非要露她的大脚②疫情严重，保险了解一下？③因为口罩没买到，总是怕感染，叮嘱我记得抢药④⑤这俩，就莫名开始内涵我没有男朋友，有趣  [组图共5张] 原图 ,2020-02-01 01:28,0,0,0
Is63z2npl,LCY雨过天晴,女,浙江,101,15,LCY雨过天晴:#湖北省红十字会口罩使用情况更正说明#严查红十字，要求公开资金使用明细，都是我们捐给疫情控制的款项，我们有资格知道资金去向  ,2020-02-01 01:13,0,0,0
Is62Sswvy,穿裙子的狗剩子,女,其他,444,257,穿裙子的狗剩子:谈谈最近吧：疫情就是命令，防控就是责任，新型冠状病毒感染的肺炎疫情迅速蔓延，从接到通知再亲自发出通知后开始，全体人员都进入了一级防控状态，24小时坚守工作岗位。为了有效控制疫情蔓延，为辖区居民健康保驾护航，镇政府联合派出所及卫生院全力核查湖北尤其是武汉返乡人员，一经核实立即通知乡医对其进行体温监测，如若发现异常第一时间送至指定医院救治。通过这几天的忙碌，感受到了大家都在齐心协力为打赢这场硬战而冲锋陷阵，作为一名基层工作者的我倍感骄傲与自豪。太阳终究会升起，花儿终究会绽放，接下来的日子我们继续并肩作战，携手共进，定能打赢这场疫情防控狙击战[加油] http://t.cn/R2WxgiP 显示地图 [组图共3张] 原图 ,2020-02-01 01:12,1,0,2
Is62QpmAM,南网50Hz,男,广东,738,168711,南网50Hz:【德宏盈江发生4.0级地震，开展重要保供电场所特维特巡[加油]】1 月 31 日 18 时 55 分，#云南德宏州盈江县发生4.0级地震# ，震源深度 20 公里，全县及周边区域震感明显。南方电网云南德宏供电局迅速出动 61 名待命应急运维人员对有震感地区的变电站、输电线路、通信设备进行检查，组织人员对盈江县人民医院、中医院、防控中心、疫情防控指挥部等重要保供电场所涉及的所有 10 千伏线路进行特维特巡，确保了电力可靠供应。同时启动应急方案，紧急调集应急抢修队伍 106 人，发电车2台、发电机15台、 应急照明装备 8 套，进入 24 小时待命状态，随时做好应对各种突发状况准备。@云南电网公司 @德宏供电局 @中国电力报 @中国电力新闻网 [组图共3张] 原图 ,2020-02-01 01:12,79,13,30
Is62zAHAE,MIA十四,女,重庆,458,173,MIA十四:我其实一直努力避免长期去了解，接触生活中的阴暗面，因为自己已经足够自卑又对未来充满焦虑了最近疫情的事也是同样，一开始就在关注，几乎每日捧着手机关注，不停搜索物资和靠谱的捐款渠道，也做出了一些努力…终于心态崩溃了一次，在卧室哭了半个小时之后便开始疯狂看娱乐搞笑视频，看人谈甜甜的恋爱但是刚刚看到林先生的捐款信息…人生真的太不公平了…我躺在床上，眼泪一直流啊流，我哭累了，连难过的力气都快没有了我能做什么啊…我什么都做不了 [组图共2张] 原图 ,2020-02-01 01:11,1,0,0
Is62tF7io,拾栎拾柒,女,海外,319,503,拾栎拾柒:#战疫负能量#管不住嘴的罪魁祸首憨批整个疫情从十二月开始的时间线病毒送检的哪个环节出的问题关于封城的各种迷幻操作论文结论显示人传人，出于“保守”给公众“不排除人传人和有限人传人”的论断发布会称“物资充足”108亿？18亿？18万？口罩产能迷惑事件在美留学生“340万件”防护服装的B导致全球范围哄抬物价各路物资不翼而飞，快递公司待查武汉上空的黑洞武汉红十字，湖北红十字协和医院分不到医疗物资，自制口罩防护服黄冈卫健委主任事件，蹊跷大陆哀鸿遍野，香港索要三千余万口罩基层弱势群体各种自制口罩，看的心疼那个家人被隔离的脑瘫患儿是怎么去世的双黄连？？？？什么都不想说了主人被隔离，社区人员进家活埋宠物猫？？见图一-TBC- 原图 ,2020-02-01 01:11,3,0,0
Is62t652I,金光闪闪大婊贝,女,黑龙江,1216,677,金光闪闪大婊贝:我身边的人，没有一个人抱怨说买不到口罩，所有药店门口都写着没口罩没酒精没消毒液，也没有人抱怨，看图片大爷大妈用橙子皮柚子皮做口罩，有大爷用文胸做口罩戴着，我一点都笑不出来，太心酸了。而你无处追问，找不到任何途径和方法，能问一句为什么，得不到答案。全世界第二大经济体，面对突发疫情，老百姓买不到口罩，一线医院物资全靠社会捐赠。中国人民真是好人民，只希望有朝一日，好人好报。 ,2020-02-01 01:11,4,0,2
Is62kg90A,改过来改过去啊,男,其他,84,150,改过来改过去啊:这次疫情反应很快的当属范冰冰、冯小刚等做的最好的还是韩红，平时你们都黑范冰冰、冯小刚，国家有难人家慷慨相助，那些打嘴炮的呢？崔某某哪去了？还有一部大烂片卖了6.3个亿的徐峥、戏骨陈道明、大导演陈凯哥夫妇、大导演张艺谋夫妇呢？是不是都隔离了？这不是道德绑架，平时你们赚着中国人的钱，就连日本人矢野浩二都捐款捐物的，你们不表示一下吗？这次疫情没有捐款的明星们以后别聊了，爱国不是打嘴炮 ,2020-02-01 01:10,2,0,1
Is62aafME,裂缝4440,男,内蒙古,1,1,裂缝4440:今天女儿看着一周岁的全家福又潸然泪下……她不说我也知道她想爸爸！我趴在床上，捂着脸，泪水决了堤……这是我离婚最大的痛！我让我的女儿从小就失去了父爱，我用她爸爸很爱她的谎言陪她走过了8个年头！半年没见了，过年了女儿给发了几条微信他都杳无音讯，女儿告诉他，疫情严重，出门要戴口罩，口罩要戴N95她问我，爸爸为什么不联系她？是不是不爱她了？我告诉她，你爸爸去武汉支援了！希望你可以多做善事，多积福报，也不枉我天天在女儿面前维护你可怜的形象！不枉我女儿天天为你落泪！但凡你是个父亲，但凡你还有点良知！等到我给女儿找到一个真的愿意去爱她，去陪伴的爸爸时……你是谁？一个一年只见一次的熟悉的陌生人？？？ http://t.cn/RJhZecD 显示地图 ,2020-02-01 01:10,0,0,0
Is61HdN1k,盘州日爆,男,贵州,677,34972,盘州日爆:网友爆料：武汉协和医院因为绕过了H会，直接在网上求助网友捐赠，被罚在领用物资现场像“要饭一样”站在外面，不给任何东西。协和医生：我们都是协和的，我们不是排在1号吗？我们都是在一线工作的人，身上都是病毒，这样聚集很危险……某会工作人员听后置之不理……#最新疫情地图#  http://t.cn/A6P9K5Lr ,2020-02-01 01:09,0,1,2
Is61t1JqX,兰州色彩,女,甘肃,395,152321,兰州色彩:#疫情防控 甘肃在行动##双黄连可抑制新型冠状病毒# 【甘肃新增6例新型冠状病毒感染的肺炎确诊病例 累计35例】 截至1月31日24时，甘肃新增6例新型冠状病毒感染的肺炎确诊病例，无新增重症患者。新增确诊病例中，兰州市5例、天水市1例。甘肃累计报告新型冠状病毒感染的肺炎确诊病例35例，其中兰州市20例、白银市1例、临夏州2例、定西市2例、张掖市2例、陇南市3例、金昌市1例、天水市3例、平凉市1例；累计重症病例5例，危重病例1例，均在兰州市。目前，累计追踪到密切接触者931人，已解除医学观察45人，其余886人均正在接受医学观察。患者1，常某某，女性，31岁，兰州市城关区人，其公公为1月27日确诊的新型冠状病毒感染的肺炎病例。患者于1月26日在兰州市肺科医院就诊后住院隔离治疗，1月31日被确诊为新型冠状病毒感染的肺炎。目前，在兰州市肺科医院住院隔离治疗，病情平稳。患者2，李某某，男性，34岁，兰州市城关区人。与其父亲密切接触，与患者1为夫妻关系。其父亲为1月27日确诊的新型冠状病毒感染的肺炎病例。患者于1月26日在兰州市肺科医院就诊后住院隔离治疗，1月31日被确诊为新型冠状病毒感染的肺炎。目前，在兰州市肺科医院住院隔离治疗，病情平稳。患者3，杜某，男性，33岁，湖北省宜昌市西陵区人，长期在武汉工作，1月25日来兰州，1月26日因发热在兰州市肺科医院就诊后住院隔离治疗，1月31日被确诊为新型冠状病毒感染的肺炎。目前，在兰州市肺科医院隔离治疗，病情平稳。患者4，杜某某，女性，1岁8个月，湖北省宜昌市西陵区人，与患者3为父女关系。1月28日出现发热，在兰州市肺科医院就诊后住院隔离治疗，1月31日被确诊为新型冠状病毒感染的肺炎。目前，在兰州市肺科医院隔离治疗，病情平稳。患者5，李某某，男性，53岁，兰州市城关区人，长期在武汉市居住生活，1月15日与其妻子从武汉回到兰州，其妻子为1月25日确诊的新型冠状病毒感染的肺炎病例。该患者1月24日赴兰大二院就诊后在兰州市肺科医院隔离治疗，1月31日被确诊为新型冠状病毒感染的肺炎。目前，在兰州市肺科医院隔离治疗，病情平稳。患者6，刘某某，男性，68岁，湖北省武汉市硚口区人，长期在武汉市工作，1月20日到达天水市，1月28日因咳嗽伴发热在天水市中西医结合医院就诊后住院隔离治疗，1月31日被确诊为新型冠状病毒感染的肺炎。目前，在天水市中西医结合医院隔离治疗，病情平稳。（来源：甘肃省卫生健康委网站） 原图 ,2020-02-01 01:08,4,0,3
